TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;23;12;58;;;Senbur12_20191123_12_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;59;;;Senbur12_20191123_12_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;00;00 46;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:00:46;00:46;453;13;08;19;08:19;unknown;Micromoth;;Lepidoptera;NA;;1;;;;;;;;;;;;;;;moves on petals and around flower center;;;;0;;0;
2019;Nov;23;13;01;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;02;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;03;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;04;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;05;00 52;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:05:52;05:52;65;13;06;57;06:57;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petals;;;;0;;0;
2019;Nov;23;13;05;00 58;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:05:58;05:58;47;13;06;45;06:45;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;lands and moves around the centre of flower;;;;0;;0;
2019;Nov;23;13;06;00 55;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:06:55;06:55;85;13;08;20;08:20;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves around centre of flower;;;;0;;0;
2019;Nov;23;13;06;00 59;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:06:59;06:59;09;13;07;08;07:08;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;lands and moves around the centre of flower;;;;0;;0;
2019;Nov;23;13;07;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;08;00 06;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:08:06;08:06;29;13;08;35;08:35;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petals;;;;0;;0;
2019;Nov;23;13;08;00 36;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:08:36;08:36;43;13;09;19;09:19;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;moves from petals to flower centre;;;;0;;0;
2019;Nov;23;13;08;00 45;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:08:45;08:45;24;13;09;09;09:09;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from petal to flower centre;;;;0;;0;
2019;Nov;23;13;09;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;10;00 41;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:10:41;10:41;02;13;10;43;10:43;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves underneath petals;;;;0;;0;
2019;Nov;23;13;11;00 18;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:11:18;11:18;71;13;12;29;12:29;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from under to upperside of petals and then to flower center;;;;0;;0;
2019;Nov;23;13;12;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;13;00 33;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:13:33;13:33;26;13;13;59;13:59;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from petals to flower centre;;;;0;;0;
2019;Nov;23;13;14;00 00;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:14:00;14:00;19;13;14;19;14:19;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petals;;;;0;;0;
2019;Nov;23;13;14;00 21;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:14:21;14:21;154;13;16;55;16:55;fly;Brachycera;;Diptera;NA;;2;;;;;;;;;;;;;;;moves on petal and flower centre;;;;0;;0;
2019;Nov;23;13;15;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;16;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;17;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;18;00 43;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:18:43;18:43;12;13;18;55;18:55;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves around  centre of flower;;;;0;;0;
2019;Nov;23;13;19;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;20;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;21;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;22;00 36;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:22:36;22:36;74;13;23;50;23:50;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petals;;;;0;;0;
2019;Nov;23;13;23;00 22;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:23:22;23:22;29;13;23;51;23:51;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from petals to flower centre;;;;0;;0;
2019;Nov;23;13;23;00 36;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:23:36;23:36;89;13;25;05;25:05;fly;Anthomyia sp.02;;Diptera;NA;;3;;;;;;;;;;;;;;;moves on petals;;;;0;;0;
2019;Nov;23;13;24;00 26;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:24:26;24:26;23;13;24;49;24:49;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petals ;;;;0;;0;
2019;Nov;23;13;25;00 48;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:25:48;25:48;25;13;26;13;26:13;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petals to flower center;;;;0;;0;
2019;Nov;23;13;26;00 19;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:26:19;26:19;28;13;26;47;26:47;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petals;;;;0;;0;
2019;Nov;23;13;26;00 27;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:26:27;26:27;21;13;26;48;26:48;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petals ;;;;0;;0;
2019;Nov;23;13;26;00 39;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:26:39;26:39;28;13;27;07;27:07;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petals;;;;0;;0;
2019;Nov;23;13;27;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;28;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;29;00 42;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:29:42;29:42;69;13;30;51;30:51;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from petals to flower centre;;;;0;;0;
2019;Nov;23;13;29;00 52;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:29:52;29:52;110;13;31;42;31:42;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;moves from petals to flower centre;;;;0;;0;
2019;Nov;23;13;30;00 18;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:30:18;30:18;12;13;30;30;30:30;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from petals to flower centre;;;;0;;0;
2019;Nov;23;13;30;00 21;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:30:21;30:21;17;13;30;38;30:38;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves around flower centre;;;;0;;0;
2019;Nov;23;13;30;00 24;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:30:24;30:24;21;13;30;45;30:45;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from petals to flower centre;;;;0;;0;
2019;Nov;23;13;30;00 44;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:30:44;30:44;07;13;30;51;30:51;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from petals to flower centre;;;;0;;0;
2019;Nov;23;13;30;00 53;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:30:53;30:53;05;13;30;58;30:58;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from centre of flower to petal;;;;0;;0;
2019;Nov;23;13;31;00 01;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:31:01;31:01;62;13;32;03;32:03;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from petal to flower centre;;;;0;;0;
2019;Nov;23;13;31;00 19;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:31:19;31:19;40;13;31;59;31:59;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from petal to flower centre;;;;0;;0;
2019;Nov;23;13;31;00 53;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:31:53;31:53;39;13;32;32;32:32;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from petals to flower centre;;;;0;;0;
2019;Nov;23;13;32;00 06;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:32:06;32:06;05;13;32;11;32:11;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves around flower centre;;;;0;;0;
2019;Nov;23;13;32;00 33;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:32:33;32:33;27;13;33;00;33:00;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from petals to flower centre;;;;0;;0;
2019;Nov;23;13;33;00 16;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:33:16;33:16;23;13;33;39;33:39;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves around flower centre;;;;0;;0;
2019;Nov;23;13;33;00 26;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:33:26;33:26;26;13;33;52;33:52;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal;;;;0;;0;
2019;Nov;23;13;33;00 40;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:33:40;33:40;81;13;35;01;35:01;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;petal to centre;;;;0;;0;
2019;Nov;23;13;33;00 41;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:33:41;33:41;94;13;35;15;35:15;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from flower petal to centre;;;;0;;0;
2019;Nov;23;13;34;00 40;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:34:40;34:40;43;13;35;23;35:23;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from petals to flower centre;;;;0;;0;
2019;Nov;23;13;35;00 16;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:35:16;35:16;08;13;35;24;35:24;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves form flower centre to petal;;;;0;;0;
2019;Nov;23;13;35;00 40;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:35:40;35:40;62;13;36;42;36:42;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from petals to flower centre;;;;0;;0;
2019;Nov;23;13;36;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;37;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;38;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;39;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;40;00 04;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:40:04;40:04;170;13;42;54;42:54;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;moves from petal to flower centre;;;;0;;0;
2019;Nov;23;13;41;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;42;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;43;00 12;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:43:12;43:12;52;13;44;04;44:04;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;moves from petals to flower centre;;;;0;;0;
2019;Nov;23;13;44;00 57;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:44:57;44:57;34;13;45;31;45:31;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petals;;;;0;;0;
2019;Nov;23;13;45;00 14;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:45:14;45:14;86;13;46;40;46:40;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from petals to flower centre;;;;0;;0;
2019;Nov;23;13;46;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;47;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;48;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;49;00 03;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:49:03;49:03;46;13;49;49;49:49;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;moves around center of flower;;;;0;;0;
2019;Nov;23;13;49;00 53;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:49:53;49:53;20;13;50;13;50:13;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from petals to flower centre;;;;0;;0;
2019;Nov;23;13;50;00 14;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:50:14;50:14;03;13;50;17;50:17;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks around flower centre;;;;0;;0;
2019;Nov;23;13;50;00 19;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:50:19;50:19;14;13;50;33;50:33;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;moves from petal to centre of flower;;;;0;;0;
2019;Nov;23;13;51;00 33;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:51:33;51:33;47;13;52;20;52:20;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;walks from petal to flower centre;;;;0;;0;
2019;Nov;23;13;51;00 35;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:51:35;51:35;01;13;51;36;51:36;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;23;13;51;00 32;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:51:32;51:32;44;13;52;16;52:16;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from petals to flower centre;;;;0;;0;
2019;Nov;23;13;52;00 10;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:52:10;52:10;27;13;52;37;52:37;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;moves from petal to flower centre;;;;0;;0;
2019;Nov;23;13;52;00 24;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:52:24;52:24;101;13;54;05;54:05;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on petals and centre;;;;0;;0;
2019;Nov;23;13;53;00 44;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:53:44;53:44;21;13;54;05;54:05;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from petal to centre of flower;;;;0;;0;
2019;Nov;23;13;54;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;55;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;56;00 16;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;1;13:56:16;56:16;76;13;57;32;57:32;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from petals to flower centre;;;;0;;0;
2019;Nov;23;13;57;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;58;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;59;;;Senbur12_20191123_13_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;00;;;Senbur12_20191123_14_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;01;00 21;;Senbur12_20191123_14_00;1;Senecio;burtoni;12;12;0;;1;14:01:21;01:21;19;14;01;40;01:40;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;walks from petal to flower centre;;;;0;;0;
2019;Nov;23;14;02;;;Senbur12_20191123_14_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;03;;;Senbur12_20191123_14_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;04;00 55;;Senbur12_20191123_14_00;1;Senecio;burtoni;12;12;0;;1;14:04:55;04:55;07;14;05;02;05:02;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;23;14;05;00 04;;Senbur12_20191123_14_00;1;Senecio;burtoni;12;12;0;;1;14:05:04;05:04;60;14;06;04;06:04;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from petals to flower centre;;;;0;;0;
2019;Nov;23;14;05;00 34;;Senbur12_20191123_14_00;1;Senecio;burtoni;12;12;0;;1;14:05:34;05:34;98;14;07;12;07:12;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on petals and underneath petals;;;;0;;0;
2019;Nov;23;14;06;00 46;;Senbur12_20191123_14_00;1;Senecio;burtoni;12;12;0;;1;14:06:46;06:46;214;14;10;20;10:20;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;moves from petals to flower centre;;;;0;;0;
2019;Nov;23;14;07;00 28;;Senbur12_20191123_14_00;1;Senecio;burtoni;12;12;0;;1;14:07:28;07:28;140;14;09;48;09:48;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;moves around flower centre;;;;0;;0;
2019;Nov;23;14;07;00 48;;Senbur12_20191123_14_00;1;Senecio;burtoni;12;12;0;;1;14:07:48;07:48;23;14;08;11;08:11;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from petal to flower centre;;;;0;;0;
2019;Nov;23;14;08;;;Senbur12_20191123_14_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;09;00 36;;Senbur12_20191123_14_00;1;Senecio;burtoni;12;12;0;;1;14:09:36;09:36;19;14;09;55;09:55;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from petal to flower centre;;;;0;;0;
2019;Nov;23;14;09;00 50;;Senbur12_20191123_14_00;1;Senecio;burtoni;12;12;0;;1;14:09:50;09:50;58;14;10;48;10:48;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves around flower centre;;;;0;;0;
2019;Nov;23;14;10;00 23;;Senbur12_20191123_14_00;1;Senecio;burtoni;12;12;0;;1;14:10:23;10:23;70;14;11;33;11:33;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;moves from petal of 1 flower to centre of the other;;;;0;;0;
2019;Nov;23;14;11;;;Senbur12_20191123_14_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;12;00 05;;Senbur12_20191123_14_00;1;Senecio;burtoni;12;12;0;;1;14:12:05;12:05;170;14;14;55;14:55;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on petals to flower centre;;;;0;;0;
2019;Nov;23;14;13;00 18;;Senbur12_20191123_14_00;1;Senecio;burtoni;12;12;0;;1;14:13:18;13:18;84;14;14;42;14:42;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves at the centre of the flower;;;;0;;0;
2019;Nov;23;14;14;;;Senbur12_20191123_14_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;15;;;Senbur12_20191123_14_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;16;00 39;;Senbur12_20191123_14_00;1;Senecio;burtoni;12;12;0;;1;14:16:39;16:39;14;14;16;53;16:53;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves from petals to flower centre;;;;0;;0;
