TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;18;14;31;00 30;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;1;14:31:30;31:30;14;14;31;44;31:44;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;14;;;;;;;;;1;1;1;1
2019;Nov;18;14;32;;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;14;33;;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;14;34;00 47;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;1;14:34:47;34:47;06;14;34;53;34:53;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;6;;;;;;;;;;;;;;;0;;0;
2019;Nov;18;14;35;00 02;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;1;14:35:02;35:02;13;14;35;15;35:15;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;13;;;;;;;;;1;1;1;1
2019;Nov;18;14;35;00 09;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;1;14:35:09;35:09;16;14;35;25;35:25;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;5;;;;;1;11;;;;;;;;;1;1;1;1
2019;Nov;18;14;35;00 13;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;1;14:35:13;35:13;13;14;35;26;35:26;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;7;;;;;1;6;;;;;;;;;1;2;0;
2019;Nov;18;14;36;00 36;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;1;14:36:36;36:36;04;14;36;40;36:40;fly;Diptera sp.13;;Diptera;NA;0;2;;;1;4;;;;;;;;;;;;;;;1;2;0;
2019;Nov;18;14;36;00 52;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;1;14:36:52;36:52;124;14;38;56;38:56;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;24;;;;;1;100;;;;;;;;;1;2;1;2
2019;Nov;18;14;37;00 19;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;1;14:37:19;37:19;25;14;37;44;37:44;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;13;;;;;1;12;;;;;;;;;1;1;1;1
2019;Nov;18;14;38;00 58;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;1;14:38:58;38:58;08;14;39;06;39:06;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;8;;;;;;;;;1;1;1;1
2019;Nov;18;14;39;;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;14;40;00 27;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;1;14:40:27;40:27;19;14;40;46;40:46;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;19;;;;;;;;;1;1;1;1
2019;Nov;18;14;41;;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;14;42;;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;14;43;;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;14;44;00 40;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;1;14:44:40;44:40;36;14;45;16;45:16;slow fly;Small orange Acalyptratae;;Diptera;NA;0;1;;;1;36;;;;;;;;;;;;;;;0;;0;
2019;Nov;18;14;45;;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;14;46;;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;14;47;;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;14;48;;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;14;49;;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;14;50;00 36;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;1;14:50:36;50:36;181;14;53;37;53:37;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;21;;;;;1;160;;;;;;;;;1;2;1;2
2019;Nov;18;14;51;;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;14;52;;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;14;53;;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;14;54;00 01;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;1;14:54:01;54:01;132;14;56;13;56:13;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;32;;;;;1;100;;;;;;;;;1;1;1;1
2019;Nov;18;14;55;;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;14;56;;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;14;57;;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;14;58;00 12;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;1;14:58:12;58:12;168;15;01;00;01:00;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;38;;;;;1;130;;;;;;;;;1;2;1;2
2019;Nov;18;14;59;;;Senbur0_20191118_14_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;00;00 03;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;1;15:00:03;00:03;38;15;00;41;00:41;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;38;;;;;;;;;1;1;1;1
2019;Nov;18;15;01;00 14;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;1;15:01:14;01:14;228;15;05;02;05:02;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;28;;;;;1;200;;;;;;;;;1;2;1;2
2019;Nov;18;15;01;00 33;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;1;15:01:33;01:33;24;15;01;57;01:57;fly;Striped fly with ant;;diptera;NA;0;1;;;;;;;;;1;24;;;;;;;;;1;1;1;1
2019;Nov;18;15;02;00 03;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;1;15:02:03;02:03;37;15;02;40;02:40;fly;Anthomyia sp.02;;Diptera;NA;0;4;;;1;7;;;;;1;30;;;;;;;;;1;3;1;3
2019;Nov;18;15;03;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;04;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;05;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;06;00 18;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;1;15:06:18;06:18;25;15;06;43;06:43;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;5;;;;;1;20;;;;;;;;;1;1;1;1
2019;Nov;18;15;07;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;08;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;09;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;10;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;11;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;12;00 41;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;1;15:12:41;12:41;20;15;13;01;13:01;fly;Anthomyia sp.02;;Diptera;NA;0;2;;;1;5;;;;;1;15;;;;;;;;;1;1;1;1
2019;Nov;18;15;13;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;14;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;15;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;16;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;17;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;18;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;19;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;20;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;21;00 05;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;1;15:21:05;21:05;29;15;21;34;21:34;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;10;;;;;1;19;;;;;;;;;1;1;1;1
2019;Nov;18;15;22;00 37;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;1;15:22:37;22:37;21;15;22;58;22:58;fly;Brachycera;;Diptera;NA;0;1;;;1;5;;;;;1;16;;;;;;;;;1;1;1;1
2019;Nov;18;15;23;00 40;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;1;15:23:40;23:40;118;15;25;38;25:38;fly;Striped fly with ant;;Diptera;NA;0;3;;;1;28;;;;;1;90;;;;;;;;;1;3;1;3
2019;Nov;18;15;24;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;25;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;26;00 27;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;1;15:26:27;26:27;45;15;27;12;27:12;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;15;;;;;1;30;;;;;;;;;1;1;1;1
2019;Nov;18;15;27;00 07;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;1;15:27:07;27:07;35;15;27;42;27:42;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;15;;;;;1;20;;;;;;;;;1;1;1;1
2019;Nov;18;15;28;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;29;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;30;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;31;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;32;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;33;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;34;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;35;00 20;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;1;15:35:20;35:20;37;15;35;57;35:57;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;37;;;;;;;;;;;;;;;1;1;0;
2019;Nov;18;15;36;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;37;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;38;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;39;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;40;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;41;00 06;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;1;15:41:06;41:06;16;15;41;22;41:22;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;4;;;;;1;12;;;;;;;;;1;1;1;1
2019;Nov;18;15;42;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;43;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;44;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;45;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;46;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;47;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;48;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;49;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;50;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;51;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;52;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;53;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;54;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;55;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;56;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;57;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;58;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;15;59;;;Senbur0_20191118_15_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;16;00;;;Senbur0_20191118_16_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;16;01;;;Senbur0_20191118_16_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;16;02;;;Senbur0_20191118_16_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;16;03;00 47;;Senbur0_20191118_16_00;1;Senecio;burtoni;0;7;0;;1;16:03:47;03:47;125;16;05;52;05:52;slow fly;Blue metallic fly;;Diptera;NA;0;1;;;1;100;;;;;1;25;;;;;;;;;1;1;0;
2019;Nov;18;16;04;;;Senbur0_20191118_16_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;16;05;;;Senbur0_20191118_16_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;16;06;;;Senbur0_20191118_16_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;16;07;;;Senbur0_20191118_16_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;16;08;;;Senbur0_20191118_16_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;16;09;00 18;;Senbur0_20191118_16_00;1;Senecio;burtoni;0;7;0;;1;16:09:18;09:18;13;16;09;31;09:31;fly;Brachycera;;Diptera;NA;0;1;;;1;10;;;;;1;3;;;;;;;;;1;1;0;
2019;Nov;18;16;10;;;Senbur0_20191118_16_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;16;11;;;Senbur0_20191118_16_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;16;12;;;Senbur0_20191118_16_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;16;13;;;Senbur0_20191118_16_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;16;14;;;Senbur0_20191118_16_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;16;15;;;Senbur0_20191118_16_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;16;16;;;Senbur0_20191118_16_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;16;17;;;Senbur0_20191118_16_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;16;18;;;Senbur0_20191118_16_00;1;Senecio;burtoni;0;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
