TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Nov;28;09;10;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;11;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;12;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;13;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;14;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;15;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;16;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;17;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;18;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;19;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;20;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;21;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;22;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;23;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;24;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;25;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;26;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;27;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;28;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;29;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;30;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;31;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;32;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;33;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;34;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;35;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;36;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;37;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;38;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;39;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;40;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;41;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;42;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;43;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;44;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;45;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;46;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;47;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;48;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;49;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;50;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;51;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;52;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;53;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;54;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;55;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;56;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;57;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;58;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;59;;;Senpur5_20201128_09_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;00;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;01;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;02;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;03;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;04;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;05;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;06;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;07;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;08;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;09;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;10;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;11;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;12;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;13;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;14;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;15;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;16;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;17;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;18;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;19;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;20;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;21;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;22;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;23;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;24;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;25;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;26;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;27;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;28;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;29;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;30;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;31;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;32;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;33;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;34;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;35;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;36;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;37;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;38;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;39;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;40;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;41;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;42;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;43;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;44;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;45;00 44;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;1;10:45:44;45:44;01;10;45;45;45:45;bee;small Apoidea;;Hymenoptera;NA;0;1;;;1;1;;;;;;;;;;;;;;;1;1;0;
2020;Nov;28;10;46;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;47;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;48;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;49;00 37;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;1;10:49:37;49:37;931;11;05;08;05:08;small fly;Brachycera;;Diptera;NA;0;9;;;1;700;;;;;1;231;;;;;;;;;1;9;1;9
2020;Nov;28;10;50;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;51;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;52;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;53;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;54;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;55;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;56;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;57;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;58;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;10;59;;;Senpur5_20201128_10_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;00;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;01;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;02;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;03;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;11;04;;;Senpur5_20201128_11_00;1;Senecio;purpureus;5;41;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
