TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;26;00;12;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;13;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;14;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;15;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;16;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;17;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;18;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;19;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;20;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;21;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;22;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;23;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;24;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;25;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;26;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;27;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;28;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;29;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;30;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;31;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;32;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;33;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;34;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;35;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;36;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;37;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;38;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;39;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;40;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;41;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;42;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;43;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;44;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;45;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;46;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;47;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;48;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;49;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;50;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;51;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;52;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;53;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;54;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;55;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;56;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;57;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;58;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;00;59;;;SenPur12_20191126_00_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;00;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;01;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;02;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;03;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;04;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;05;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;06;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;07;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;08;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;09;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;10;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;11;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;12;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;13;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;14;00 33;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;1;01:14:33;14:33;199;01;17;52;17:52;spider;Araneae (sp.07);;Aranaea;NA;0;4;;;1;199;;;;;;;;;;;moves round the sepals and petals ;;;;0;;1;4
2019;Nov;26;01;15;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;16;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;17;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;18;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;19;00 31;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;1;01:19:31;19:31;08;01;19;39;19:39;spider;Araneae (sp.07);;Aranaea;NA;0;1;;;1;8;;;;;;;;;;;moves around the sepal and petals ;;;;0;;1;1
2019;Nov;26;01;20;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;21;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;22;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;23;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;24;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;25;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;26;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;27;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;28;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;29;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;30;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;31;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;32;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;33;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;34;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;35;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;36;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;37;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;38;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;39;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;40;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;41;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;42;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;43;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;44;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;45;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;46;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;47;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;48;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;49;00 32;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;1;01:49:32;49:32;34;01;50;06;50:06;spider;Araneae (sp.07);;Aranaea;NA;0;1;;;1;34;;;;;;;;;;;moves round the flower and goes down;;;;0;;1;1
2019;Nov;26;01;50;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;51;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;52;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;53;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;54;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;55;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;56;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;57;00 23;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;1;01:57:23;57:23;86;01;58;49;58:49;spider;Araneae (sp.07);;Aranaea;NA;0;4;;;1;86;;;;;;;;;;;goes round the sepals and petals ;;;;0;;1;4
2019;Nov;26;01;58;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;01;59;;;SenPur12_20191126_01_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;02;00;;;SenPur12_20191126_02_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;02;01;;;SenPur12_20191126_02_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;02;02;;;SenPur12_20191126_02_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;02;03;;;SenPur12_20191126_02_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;02;04;;;SenPur12_20191126_02_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;02;05;;;SenPur12_20191126_02_00;1;Senecio;Purpureus;12;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
