TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Dec;03;07;21;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;22;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;23;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;24;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;25;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;26;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;27;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;28;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;29;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;30;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;31;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;32;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;33;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;34;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;35;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;36;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;37;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;38;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;39;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;40;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;41;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;42;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;43;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;44;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;45;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;46;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;47;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;48;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;49;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;50;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;51;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;52;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;53;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;54;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;55;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;56;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;57;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;58;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;59;;;crehyp11_20201203_07_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;00;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;01;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;02;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;03;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;04;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;05;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;06;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;07;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;08;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;09;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;10;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;11;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;12;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;13;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;14;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;15;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;16;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;17;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;18;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;19;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;20;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;21;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;22;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;23;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;24;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;25;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;26;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;27;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;28;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;29;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;30;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;31;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;32;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;33;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;34;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;35;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;36;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;37;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;38;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;39;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;40;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;41;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;42;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;43;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;44;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;45;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;46;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;47;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;48;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;49;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;50;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;51;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;52;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;53;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;54;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;55;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;56;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;57;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;58;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;59;;;crehyp11_20201203_08_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;00;;;crehyp11_20201203_09_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;01;;;crehyp11_20201203_09_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;02;;;crehyp11_20201203_09_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;03;;;crehyp11_20201203_09_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;04;;;crehyp11_20201203_09_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;05;;;crehyp11_20201203_09_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;06;;;crehyp11_20201203_09_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;07;;;crehyp11_20201203_09_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;08;;;crehyp11_20201203_09_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;09;;;crehyp11_20201203_09_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;10;;;crehyp11_20201203_09_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;11;;;crehyp11_20201203_09_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;12;;;crehyp11_20201203_09_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;13;;;crehyp11_20201203_09_00;1;crepis;hypochaeridea;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
