TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Dec;05;07;05;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;06;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;07;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;08;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;09;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;10;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;11;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;12;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;13;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;14;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;15;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;16;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;17;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;18;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;19;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;20;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;21;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;22;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;23;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;24;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;25;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;26;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;27;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;28;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;29;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;30;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;31;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;32;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;33;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;34;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;35;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;36;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;37;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;38;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;39;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;40;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;41;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;42;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;43;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;44;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;45;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;46;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;47;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;48;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;49;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;50;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;51;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;52;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;53;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;54;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;55;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;56;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;57;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;58;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;07;59;;;Senbur8_20201205_07_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;00;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;01;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;02;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;03;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;04;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;05;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;06;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;07;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;08;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;09;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;10;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;11;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;12;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;13;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;14;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;15;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;16;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;17;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;18;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;19;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;20;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;21;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;22;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;23;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;24;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;25;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;26;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;27;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;28;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;29;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;30;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;31;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;32;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;33;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;34;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;35;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;36;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;37;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;38;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;39;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;40;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;41;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;42;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;43;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;44;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;45;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;46;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;47;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;48;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;49;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;50;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;51;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;52;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;53;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;54;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;55;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;56;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;57;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;58;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;08;59;;;Senbur8_20201205_08_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
