TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;22;14;25;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;26;00 14;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;1;14:26:14;26:14;39;14;26;53;26:53;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;14;27;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;28;00 11;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;1;14:28:11;28:11;41;14;28;52;28:52;fly;Big black and white abdomen fly;;Diptera;NA;;9;;;;;;;;;;;;;;;walks on flower, collects nectar;;;;0;;0;
2019;Nov;22;14;28;00 31;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;1;14:28:31;28:31;414;14;35;25;35:25;fly;Anthomiya sp.02;;Diptera;NA;;9;;;;;;;;;;;;;;;walks on flower and sepal;;;;0;;0;
2019;Nov;22;14;29;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;30;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;31;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;32;00 20;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;1;14:32:20;32:20;54;14;33;14;33:14;fly;Anthomiya sp.02;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;14;32;00 59;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;1;14:32:59;32:59;438;14;40;17;40:17;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;14;33;00 17;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;1;14:33:17;33:17;322;14;38;39;38:39;fly;Anthomiya sp.02;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;14;34;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;35;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;36;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;37;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;38;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;39;00 11;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;1;14:39:11;39:11;388;14;45;39;45:39;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;14;40;00 22;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;1;14:40:22;40:22;193;14;43;35;43:35;fly;Anthomiya sp.02;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;14;41;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;42;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;43;00 28;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;1;14:43:28;43:28;112;14;45;20;45:20;fly;Anthomiya sp.02;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;14;44;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;45;00 14;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;1;14:45:14;45:14;18;14;45;32;45:32;fly;Anthomiya sp.02;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;14;45;00 44;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;1;14:45:44;45:44;226;14;49;30;49:30;fly;Striped fly with ant;;Diptera;NA;;9;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;14;46;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;47;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;48;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;49;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;50;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;51;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;52;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;53;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;54;00 33;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;1;14:54:33;54:33;212;14;58;05;58:05;fly;Striped fly with ant;;Diptera;NA;;8;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;14;55;00 41;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;1;14:55:41;55:41;98;14;57;19;57:19;fly;Blue metallic fly;;Diptera;NA;;1;;;;;;;;;;;;;;;climbs from sepal underneath;;;;0;;0;
2019;Nov;22;14;56;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;57;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;58;;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;14;59;00 18;;Senpur9_20191122_14_00;1;Senecio;purpureus;9;36;0;;1;14:59:18;59:18;572;15;08;50;08:50;fly;Striped fly with ant;;Diptera;NA;;16;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;15;00;00 17;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:00:17;00:17;167;15;03;04;03:04;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;15;01;00 33;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:01:33;01:33;54;15;02;27;02:27;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;15;02;00 15;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:02:15;02:15;143;15;04;38;04:38;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;15;02;00 22;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:02:22;02:22;27;15;02;49;02:49;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;15;03;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;04;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;05;00 24;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:05:24;05:24;129;15;07;33;07:33;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;15;05;00 46;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:05:46;05:46;28;15;06;14;06:14;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;15;06;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;07;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;08;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;09;00 02;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:09:02;09:02;243;15;13;05;13:05;fly;Striped fly with ant;;Diptera;NA;;13;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;15;09;00 28;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:09:28;09:28;265;15;13;53;13:53;fly;Striped fly with ant;;Diptera;NA;;10;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;15;10;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;11;00 41;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:11:41;11:41;29;15;12;10;12:10;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;15;12;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;13;00 55;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:13:55;13:55;30;15;14;25;14:25;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;15;14;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;15;00 59;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:15:59;15:59;310;15;21;09;21:09;fly;Striped fly with ant;;Diptera;NA;;12;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;15;16;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;17;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;18;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;19;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;20;00 40;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:20:40;20:40;221;15;24;21;24:21;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;15;21;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;22;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;23;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;24;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;25;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;26;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;27;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;28;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;29;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;30;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;31;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;32;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;33;00 31;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:33:31;33:31;127;15;35;38;35:38;fly;Anthomiya sp.02;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;15;33;00 56;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:33:56;33:56;104;15;35;40;35:40;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;15;34;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;35;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;36;00 16;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:36:16;36:16;288;15;41;04;41:04;fly;Brachycera;;Diptera;NA;;8;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;15;37;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;38;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;39;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;40;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;41;00 03;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:41:03;41:03;01;15;41;04;41:04;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flowers;;;;0;;0;
2019;Nov;22;15;42;00 27;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:42:27;42:27;192;15;45;39;45:39;fly;Striped fly with ant;;Diptera;NA;;6;;;;;;;;;;;;;;;walks on flowers;;;;0;;0;
2019;Nov;22;15;42;00 31;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:42:31;42:31;21;15;42;52;42:52;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flowers;;;;0;;0;
2019;Nov;22;15;43;00 57;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:43:57;43:57;29;15;44;26;44:26;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flowers;;;;0;;0;
2019;Nov;22;15;44;00 27;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:44:27;44:27;88;15;45;55;45:55;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flowers;;;;0;;0;
2019;Nov;22;15;45;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;46;00 08;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:46:08;46:08;109;15;47;57;47:57;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flowers;;;;0;;0;
2019;Nov;22;15;47;00 06;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:47:06;47:06;196;15;50;22;50:22;fly;Striped fly with ant;;Diptera;NA;;7;;;;;;;;;;;;;;;walks on flowers;;;;0;;0;
2019;Nov;22;15;47;00 52;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:47:52;47:52;22;15;48;14;48:14;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flowers;;;;0;;0;
2019;Nov;22;15;48;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;49;00 16;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:49:16;49:16;171;15;52;07;52:07;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;15;50;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;51;00 34;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:51:34;51:34;21;15;51;55;51:55;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;15;52;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;53;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;54;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;55;00 36;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:55:36;55:36;47;15;56;23;56:23;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;15;56;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;57;00 59;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;1;15:57:59;57:59;212;16;01;31;01:31;fly;Striped fly with ant;;Diptera;NA;;6;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;15;58;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;15;59;;;Senpur9_20191122_15_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;16;00;;;Senpur9_20191122_16_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;16;01;00 12;;Senpur9_20191122_16_00;1;Senecio;purpureus;9;36;0;;1;16:01:12;01:12;34;16;01;46;01:46;fly;Striped fly with ant;;Diptera;NA;;6;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;16;01;00 29;;Senpur9_20191122_16_00;1;Senecio;purpureus;9;36;0;;1;16:01:29;01:29;171;16;04;20;04:20;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;22;16;02;;;Senpur9_20191122_16_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;16;03;;;Senpur9_20191122_16_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;16;04;;;Senpur9_20191122_16_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;16;05;00 42;;Senpur9_20191122_16_00;1;Senecio;purpureus;9;36;0;;1;16:05:42;05:42;19;16;06;01;06:01;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
