TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2021;Nov;13;12;39;;;HypRev6_20211113_12_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;12;40;;;HypRev6_20211113_12_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;12;41;;;HypRev6_20211113_12_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;12;42;;;HypRev6_20211113_12_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;12;43;;;HypRev6_20211113_12_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;12;44;;;HypRev6_20211113_12_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;12;45;;;HypRev6_20211113_12_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;12;46;;;HypRev6_20211113_12_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;12;47;;;HypRev6_20211113_12_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;12;48;;;HypRev6_20211113_12_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;12;49;;;HypRev6_20211113_12_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;12;50;;;HypRev6_20211113_12_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;12;51;;;HypRev6_20211113_12_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;12;52;00 05;;HypRev6_20211113_12_00;1;Hypericum;Revolutum;6;1;0;;1;12:52:05;52:05;53;12;52;58;52:58;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;12;53;;;HypRev6_20211113_12_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;12;54;;;HypRev6_20211113_12_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;12;55;;;HypRev6_20211113_12_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;12;56;;;HypRev6_20211113_12_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;12;57;;;HypRev6_20211113_12_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;12;58;;;HypRev6_20211113_12_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;12;59;;;HypRev6_20211113_12_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;00;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;01;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;02;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;03;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;04;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;05;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;06;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;07;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;08;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;09;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;10;00 18;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;1;13:10:18;10:18;07;13;10;25;10:25;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;13;11;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;12;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;13;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;14;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;15;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;16;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;17;00 53;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;1;13:17:53;17:53;22;13;18;15;18:15;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;13;18;00 29;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;1;13:18:29;18:29;184;13;21;33;21:33;unknown;unknown;;Unknown;NA;;1;;;;;;;;;;;;;;;small black thing.;;;;0;;0;
2021;Nov;13;13;19;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;20;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;21;00 19;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;1;13:21:19;21:19;10;13;21;29;21:29;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;13;22;00 29;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;1;13:22:29;22:29;42;13;23;11;23:11;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;13;22;00 03;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;1;13:22:03;22:03;80;13;23;23;23:23;fly;cannot spot it;;#N/A;#N/A;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;13;22;00 30;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;1;13:22:30;22:30;42;13;23;12;23:12;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;13;23;00 03;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;1;13:23:03;23:03;17;13;23;20;23:20;fly;small Apoidea;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;13;24;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;25;00 34;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;1;13:25:34;25:34;08;13;25;42;25:42;;Striped Halictidae;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;13;25;00 37;;;;;;;;;;1;;;;13;25;42;;;Apis mellifera;;Hymenoptera;;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;13;26;00 07;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;1;13:26:07;26:07;-351;13;20;16;20:16;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;13;27;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;28;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;29;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;30;00 48;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;1;13:30:48;30:48;11;13;30;59;30:59;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;13;31;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;32;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;33;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;34;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;35;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;36;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;37;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;38;00 03;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;1;13:38:03;38:03;14;13;38;17;38:17;;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;13;39;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;40;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;41;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;42;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;43;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;44;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;45;00 47;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;1;13:45:47;45:47;01;13;45;48;45:48;;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;13;46;00 38;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;1;13:46:38;46:38;05;13;46;43;46:43;unknown;small fly;;Diptera;NA;;1;;;;;;;;;;;;;;;small black thing.;;;;0;;0;
2021;Nov;13;13;47;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;48;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;49;00 51;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;1;13:49:51;49:51;40;13;50;31;50:31;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;13;49;00 59;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;1;13:49:59;49:59;40;13;50;39;50:39;unknown;small Apoidea;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;13;50;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;51;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;52;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;53;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;54;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;55;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;56;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;57;;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;13;58;00 22;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;1;13:58:22;58:22;07;13;58;29;58:29;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;13;59;00 56;;HypRev6_20211113_13_00;1;Hypericum;Revolutum;6;1;0;;1;13:59:56;59:56;16;14;00;12;00:12;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;14;00;;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;14;01;;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;14;02;;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;14;03;;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;14;04;;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;14;05;;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;14;06;;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;14;07;;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;14;08;;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;14;09;;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;14;10;;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;14;11;;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;14;12;;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;14;13;;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;14;14;;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;14;15;00 41;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;1;14:15:41;15:41;15;14;15;56;15:56;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;14;16;00 19;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;1;14:16:19;16:19;19;14;16;38;16:38;fly;Grey fly with dots;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;14;17;00 22;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;1;14:17:22;17:22;98;14;19;00;19:00;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;14;18;;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;14;19;00 21;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;1;14:19:21;19:21;06;14;19;27;19:27;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;14;20;;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;14;21;00 27;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;1;14:21:27;21:27;04;14;21;31;21:31;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;13;14;22;;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;14;23;;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;14;24;;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;14;25;;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;13;14;26;;;HypRev6_20211113_14_00;1;Hypericum;Revolutum;6;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
