TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;19;17;25;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;26;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;27;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;28;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;29;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;30;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;31;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;32;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;33;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;34;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;35;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;36;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;37;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;38;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;39;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;40;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;41;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;42;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;43;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;44;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;45;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;46;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;47;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;48;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;49;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;50;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;51;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;52;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;53;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;54;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;55;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;56;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;57;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;58;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;17;59;;;Clesim7_20191119_17_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;00;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;01;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;02;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;03;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;04;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;05;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;06;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;07;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;08;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;09;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;10;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;11;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;12;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;13;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;14;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;15;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;16;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;17;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;18;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;19;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;20;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;21;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;22;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;23;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;24;00 58;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;1;18:24:58;24:58;62;18;26;00;26:00;big moth;Noctuidae sp.07;;Lepidoptera;NA;0;5;;5;;;1;10;;;1;52;;;;;;;;;1;5;1;5
2019;Nov;19;18;25;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;26;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;27;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;28;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;29;00 38;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;1;18:29:38;29:38;24;18;30;02;30:02;big moth;Noctuidae sp.07;;Lepidoptera;NA;0;4;;4;;;1;6;;;1;18;;;;;;;;;1;4;1;4
2019;Nov;19;18;30;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;31;00 00;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;1;18:31:00;31:00;111;18;32;51;32:51;big moth;Noctuidae sp.07;;Lepidoptera;NA;0;6;;;;;1;15;;;1;96;;;;;;;;;1;6;1;6
2019;Nov;19;18;31;00 29;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;1;18:31:29;31:29;46;18;32;15;32:15;big moth;Noctuidae sp.07;;Lepidoptera;NA;0;1;;;1;16;;;;;1;30;;;;;;;;;1;1;1;1
2019;Nov;19;18;31;00 55;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;1;18:31:55;31:55;02;18;31;57;31:57;tipulid-like fly;Tipulidae;;Diptera;NA;0;1;;;1;2;;;;;;;;;;;;;;;0;;0;
2019;Nov;19;18;32;00 35;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;1;18:32:35;32:35;15;18;32;50;32:50;big moth;Noctuidae sp.07;;Lepidoptera;NA;0;2;;;1;3;;;;;1;12;;;;;;;;;1;2;1;2
2019;Nov;19;18;33;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;34;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;35;00 09;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;1;18:35:09;35:09;419;18;42;08;42:08;big moth;Noctuidae sp.07;;Lepidoptera;NA;0;8;;;;;1;40;;;1;379;;;;;;;;;1;8;1;8
2019;Nov;19;18;36;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;37;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;38;00 12;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;1;18:38:12;38:12;12;18;38;24;38:24;tipulid-like fly;Tipulidae;;Diptera;NA;0;1;;;;;;;;;1;12;;;;;;;;;1;1;1;1
2019;Nov;19;18;39;00 22;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;1;18:39:22;39:22;138;18;41;40;41:40;big moth;Noctuidae sp.07;;Lepidoptera;NA;0;6;;;;;1;20;;;1;118;;;;;;;;;1;6;1;6
2019;Nov;19;18;40;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;41;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;42;00 26;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;1;18:42:26;42:26;08;18;42;34;42:34;big moth;Noctuidae sp.07;;Lepidoptera;NA;0;2;;;;;1;4;;;1;4;;;;;;;;;1;2;1;2
2019;Nov;19;18;42;00 40;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;1;18:42:40;42:40;20;18;43;00;43:00;big moth;Noctuidae sp.07;;Lepidoptera;NA;0;4;;;;;1;4;;;1;16;;;;;;;;;1;4;1;4
2019;Nov;19;18;43;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;44;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;45;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;46;00 35;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;1;18:46:35;46:35;2108;19;21;43;21:43;big moth;Noctuidae sp.12;;Lepidoptera;NA;0;10;;;1;300;;;;;1;1808;;;;;;;;;1;10;1;10
2019;Nov;19;18;47;00 22;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;1;18:47:22;47:22;11;18;47;33;47:33;big moth;Noctuidae sp.07;;Lepidoptera;NA;0;2;;;;;;;;;1;11;;;;;;;;;1;2;1;2
2019;Nov;19;18;48;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;49;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;50;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;51;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;52;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;53;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;54;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;55;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;56;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;57;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;58;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;18;59;;;Clesim7_20191119_18_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;19;00;;;Clesim7_20191119_19_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;19;01;00 31;;Clesim7_20191119_19_00;1;Clematis;simensis;7;11;0;;1;19:01:31;01:31;12;19;01;43;01:43;big moth;Noctuidae sp.07;;Lepidoptera;NA;0;1;;;;;;;;;1;12;;;;;;;;;1;1;1;1
2019;Nov;19;19;02;00 25;;Clesim7_20191119_19_00;1;Clematis;simensis;7;11;0;;1;19:02:25;02:25;02;19;02;27;02:27;big moth;Noctuidae sp.07;;Lepidoptera;NA;0;1;;;;;;;;;1;2;;;;;;;;;1;1;1;1
2019;Nov;19;19;03;;;Clesim7_20191119_19_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;19;04;;;Clesim7_20191119_19_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;19;05;;;Clesim7_20191119_19_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;19;06;;;Clesim7_20191119_19_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;19;07;;;Clesim7_20191119_19_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;19;08;;;Clesim7_20191119_19_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;19;09;;;Clesim7_20191119_19_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;19;10;;;Clesim7_20191119_19_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;19;11;;;Clesim7_20191119_19_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;19;12;00 55;;Clesim7_20191119_19_00;1;Clematis;simensis;7;11;0;;1;19:12:55;12:55;01;19;12;56;12:56;big moth;Noctuidae sp.07;;Lepidoptera;NA;#REF!;1;;;;;;;;;1;1;;;;;;;;;1;1;1;1
2019;Nov;19;19;13;;;Clesim7_20191119_19_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#REF!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;19;14;;;Clesim7_20191119_19_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#REF!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;19;19;15;;;Clesim7_20191119_19_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#REF!;;;;;;;;;;;;;;;;;;;;;;;
