TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;26;05;06;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;07;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;08;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;09;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;10;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;11;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;12;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;13;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;14;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;15;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;16;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;17;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;18;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;19;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;20;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;21;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;22;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;23;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;24;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;25;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;26;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;27;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;28;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;29;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;30;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;31;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;32;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;33;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;34;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;35;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;36;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;37;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;38;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;39;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;40;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;41;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;42;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;43;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;44;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;45;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;46;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;47;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;48;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;49;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;50;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;51;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;52;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;53;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;54;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;55;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;56;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;57;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;58;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;05;59;;;SenBur14_20191126_05_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;00;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;01;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;02;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;03;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;04;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;05;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;06;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;07;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;08;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;09;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;10;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;11;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;12;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;13;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;14;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;15;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;16;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;17;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;18;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;19;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;20;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;21;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;22;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;23;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;24;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;25;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;26;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;27;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;28;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;29;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;30;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;31;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;32;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;33;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;34;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;35;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;36;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;37;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;38;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;39;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;40;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;41;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;42;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;43;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;44;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;45;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;46;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;47;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;48;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;49;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;50;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;51;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;52;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;53;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;54;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;55;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;56;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;57;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;58;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;26;06;59;;;SenBur14_20191126_06_00;1;Senecio;Burtoni;14;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
