TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;08;17;37;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;17;38;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;17;39;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;17;40;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;17;41;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;17;42;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;17;43;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;17;44;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;17;45;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;17;46;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;17;47;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;17;48;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;17;49;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;17;50;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;17;51;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;17;52;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;17;53;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;17;54;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;17;55;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;17;56;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;17;57;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;17;58;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;17;59;;;Hyprev2_20191108_17_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;00;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;01;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;02;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;03;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;04;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;05;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;06;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;07;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;08;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;09;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;10;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;11;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;12;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;13;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;14;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;15;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;16;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;17;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;18;00 29;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;1;18:18:29;18:29;08;18;18;37;18:37;moth;Agrius convolvuli;;Lepidoptera;NA;0;2;;;;;;;;;1;8;;;;;;;;;1;2;1;2
2019;Nov;08;18;19;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;20;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;21;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;22;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;23;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;24;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;25;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;26;00 56;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;1;18:26:56;26:56;48;18;27;44;27:44;moth;Noctuidae sp.07;;Lepidoptera;NA;0;1;;;;;;;;;1;48;;;;;;;;;1;1;1;1
2019;Nov;08;18;27;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;28;00 58;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;1;18:28:58;28:58;10;18;29;08;29:08;moth;Noctuidae sp.07;;Lepidoptera;NA;0;1;;;;;;;;;1;10;;;;;;;;;1;1;1;1
2019;Nov;08;18;29;00 36;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;1;18:29:36;29:36;26;18;30;02;30:02;moth;Noctuidae sp.07;;Lepidoptera;NA;0;1;;;;;;;;;1;26;;;;;;;;;1;1;1;1
2019;Nov;08;18;30;00 02;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;1;18:30:02;30:02;14;18;30;16;30:16;moth;Noctuidae sp.07;;Lepidoptera;NA;0;1;;;;;;;;;1;14;;;;;;;;;1;1;1;1
2019;Nov;08;18;30;00 36;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;1;18:30:36;30:36;04;18;30;40;30:40;moth;Noctuidae sp.07;;Lepidoptera;NA;0;1;;;;;;;;;1;4;;;;;;;;;1;1;1;1
2019;Nov;08;18;31;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;32;00 40;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;1;18:32:40;32:40;513;18;41;13;41:13;moth;Micromoth sp.02;;Lepidoptera;NA;0;1;;;1;113;;;;;1;400;;;;;;;;;1;1;1;1
2019;Nov;08;18;32;00 51;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;1;18:32:51;32:51;04;18;32;55;32:55;moth;Noctuidae sp.07;;Lepidoptera;NA;0;1;;;;;;;;;1;4;;;;;;;;;1;1;1;1
2019;Nov;08;18;33;00 32;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;1;18:33:32;33:32;15;18;33;47;33:47;moth;Noctuidae sp.07;;Lepidoptera;NA;0;1;;;;;;;;;1;15;;;;;;;;;1;1;1;1
2019;Nov;08;18;34;00 49;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;1;18:34:49;34:49;09;18;34;58;34:58;moth;Noctuidae sp.07;;Lepidoptera;NA;0;1;;;;;;;;;1;9;;;;;;;;;1;1;1;1
2019;Nov;08;18;35;00 05;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;1;18:35:05;35:05;03;18;35;08;35:08;moth;Noctuidae sp.07;;Lepidoptera;NA;0;1;;;;;;;;;1;3;;;;;;;;;1;1;1;1
2019;Nov;08;18;35;00 13;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;1;18:35:13;35:13;15;18;35;28;35:28;moth;Noctuidae sp.07;;Lepidoptera;NA;0;1;;;;;;;;;1;15;;;;;;;;;1;1;1;1
2019;Nov;08;18;35;00 38;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;1;18:35:38;35:38;11;18;35;49;35:49;moth;Noctuidae sp.07;;Lepidoptera;NA;0;2;;;;;;;;;1;11;;;;;;;;;1;2;1;2
2019;Nov;08;18;36;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;37;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;38;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;39;00 42;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;1;18:39:42;39:42;03;18;39;45;39:45;moth;Noctuidae sp.07;;Lepidoptera;NA;0;1;;;;;;;;;1;3;;;;;;;;;1;1;1;1
2019;Nov;08;18;39;00 45;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;1;18:39:45;39:45;02;18;39;47;39:47;moth;Agrius convolvuli;;Lepidoptera;NA;0;2;;;;;;;;;1;2;;;;;;;;;1;2;1;2
2019;Nov;08;18;40;00 58;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;1;18:40:58;40:58;10;18;41;08;41:08;moth;Noctuidae sp.07;;Lepidoptera;NA;0;1;;;;;;;;;1;10;;;;;;;;;1;1;1;1
2019;Nov;08;18;41;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;;;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;42;00 06;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;1;18:42:06;42:06;03;18;42;09;42:09;moth;Noctuidae sp.07;;Lepidoptera;NA;0;1;;;;;;;;;1;3;;;;;;;;;1;1;1;1
2019;Nov;08;18;43;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;44;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;45;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;46;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;47;00 57;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;1;18:47:57;47:57;75;18;49;12;49:12;moth;Noctuidae sp.07;;Lepidoptera;NA;0;2;;;;;;;;;1;75;;;;;;;;;1;2;1;2
2019;Nov;08;18;48;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;49;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;50;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;51;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;52;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;53;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;54;00 57;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;1;18:54:57;54:57;53;18;55;50;55:50;moth;Noctuidae sp.07;;Lepidoptera;NA;0;2;;;;;1;3;;;1;50;;;;;;;;;1;2;1;2
2019;Nov;08;18;55;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;56;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;57;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;58;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;18;59;;;Hyprev2_20191108_18_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;19;00;;;Hyprev2_20191108_19_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;19;01;00 25;;Hyprev2_20191108_19_00;1;Hypericum;revolutum;2;2;0;;1;19:01:25;01:25;09;19;01;34;01:34;moth;Noctuidae sp.07;;Lepidoptera;NA;0;1;;;;;;;;;1;9;;;;;;;;;1;1;1;1
2019;Nov;08;19;02;;;Hyprev2_20191108_19_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;19;03;;;Hyprev2_20191108_19_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;19;04;;;Hyprev2_20191108_19_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;19;05;;;Hyprev2_20191108_19_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;19;06;;;Hyprev2_20191108_19_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;19;07;;;Hyprev2_20191108_19_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;19;08;;;Hyprev2_20191108_19_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;19;09;;;Hyprev2_20191108_19_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;19;10;;;Hyprev2_20191108_19_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;19;11;00 42;;Hyprev2_20191108_19_00;1;Hypericum;revolutum;2;2;0;;1;19:11:42;11:42;10;19;11;52;11:52;moth;Noctuidae sp.07;;Lepidoptera;NA;0;1;;;;;;;;;1;10;;;;;;;;;1;1;1;1
2019;Nov;08;19;12;;;Hyprev2_20191108_19_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;19;13;;;Hyprev2_20191108_19_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;19;14;;;Hyprev2_20191108_19_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;19;15;;;Hyprev2_20191108_19_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;19;16;;;Hyprev2_20191108_19_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;19;17;;;Hyprev2_20191108_19_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;19;18;;;Hyprev2_20191108_19_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;19;19;;;Hyprev2_20191108_19_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;19;20;;;Hyprev2_20191108_19_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
