TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Dec;05;22;23;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;24;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;25;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;26;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;27;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;28;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;29;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;30;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;31;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;32;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;33;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;34;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;35;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;36;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;37;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;38;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;39;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;40;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;41;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;42;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;43;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;44;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;45;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;46;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;47;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;48;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;49;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;50;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;51;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;52;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;53;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;54;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;55;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;56;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;57;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;58;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;22;59;;;Hyprev8_20201205_22_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;00;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;01;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;02;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;03;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;04;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;05;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;06;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;07;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;08;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;09;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;10;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;11;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;12;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;13;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;14;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;15;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;16;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;17;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;18;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;19;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;20;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;21;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;22;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;23;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;24;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;25;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;26;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;27;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;28;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;29;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;30;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;31;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;32;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;33;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;34;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;35;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;36;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;37;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;38;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;39;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;40;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;41;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;42;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;43;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;44;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;45;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;46;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;47;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;48;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;49;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;50;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;51;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;52;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;53;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;54;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;55;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;56;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;57;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;58;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;23;59;;;Hyprev8_20201205_23_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;06;00;00;;;Hyprev8_20201206_00_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;06;00;01;;;Hyprev8_20201206_00_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;06;00;02;;;Hyprev8_20201206_00_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;06;00;03;;;Hyprev8_20201206_00_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;06;00;04;;;Hyprev8_20201206_00_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;06;00;05;;;Hyprev8_20201206_00_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;06;00;06;;;Hyprev8_20201206_00_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;06;00;07;;;Hyprev8_20201206_00_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;06;00;08;;;Hyprev8_20201206_00_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;06;00;09;;;Hyprev8_20201206_00_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;06;00;10;;;Hyprev8_20201206_00_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;06;00;11;;;Hyprev8_20201206_00_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;06;00;12;;;Hyprev8_20201206_00_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;06;00;13;;;Hyprev8_20201206_00_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;06;00;14;;;Hyprev8_20201206_00_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;06;00;15;;;Hyprev8_20201206_00_00;1;Hypericum;revolutum;8;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
