TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;21;13;15;00 58;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;1;13:15:58;15:58;724;13;28;02;28:02;black ortho fly;Brachycera sp.03;;Diptera;NA;0;1;;;1;300;;;1;200;1;224;;;;;;;;;1;1;1;1
2019;Nov;21;13;16;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;17;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;18;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;19;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;20;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;21;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;22;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;23;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;24;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;25;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;26;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;27;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;28;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;29;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;30;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;31;00 34;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;1;13:31:34;31:34;60;13;32;34;32:34;black ortho fly;Brachycera sp.03;;Diptera;NA;0;1;;;1;60;;;;;;;;;;;;;;;1;1;1;1
2019;Nov;21;13;32;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;33;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;34;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;35;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;36;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;37;00 53;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;1;13:37:53;37:53;36;13;38;29;38:29;black ortho fly;Brachycera sp.03;;Diptera;NA;0;1;;;1;26;;;;;1;10;;;;;;;;;1;1;1;1
2019;Nov;21;13;38;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;39;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;40;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;41;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;42;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;43;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;44;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;45;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;46;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;47;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;48;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;49;00 42;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;1;13:49:42;49:42;173;13;52;35;52:35;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;73;;;;;1;100;;;;;;;;;1;2;1;2
2019;Nov;21;13;50;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;51;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;52;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;53;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;54;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;55;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;56;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;57;00 56;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;1;13:57:56;57:56;10;13;58;06;58:06;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;10;;;;;;;;;1;1;1;1
2019;Nov;21;13;58;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;13;59;;;CreHyp9_20191121_13_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;00;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;01;00 16;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;1;14:01:16;01:16;54;14;02;10;02:10;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;54;;;;;;;;;1;1;1;1
2019;Nov;21;14;02;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;03;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;04;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;05;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;06;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;07;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;08;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;09;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;10;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;11;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;12;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;13;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;14;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;15;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;16;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;17;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;18;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;19;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;20;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;21;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;22;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;23;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;24;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;25;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;26;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;27;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;28;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;29;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;30;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;31;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;32;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;33;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;34;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;35;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;36;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;37;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;38;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;39;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;40;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;41;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;42;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;43;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;44;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;45;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;46;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;47;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;48;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;49;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;50;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;51;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;52;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;53;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;54;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;55;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;56;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;57;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;58;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;59;;;CreHyp9_20191121_14_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;00;;;CreHyp9_20191121_15_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;01;;;CreHyp9_20191121_15_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;02;;;CreHyp9_20191121_15_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;03;;;CreHyp9_20191121_15_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;04;;;CreHyp9_20191121_15_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
