TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;23;10;08;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;09;00 42;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;1;10:09:42;09:42;109;10;11;31;11:31;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;29;;;1;80;;;;;;;;;;;1;1;1;1
2019;Nov;23;10;10;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;11;00 22;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;1;10:11:22;11:22;32;10;11;54;11:54;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;12;;;1;20;;;;;;;;;;;1;2;1;2
2019;Nov;23;10;11;00 45;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;1;10:11:45;11:45;15;10;12;00;12:00;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;5;;;1;10;;;;;;;;;;;1;1;1;1
2019;Nov;23;10;12;00 44;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;1;10:12:44;12:44;52;10;13;36;13:36;fly;Brachycera sp.03;;Diptera;NA;0;2;;;1;12;;;1;40;;;;;;;;;;;1;2;1;2
2019;Nov;23;10;12;00 56;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;1;10:12:56;12:56;20;10;13;16;13:16;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;7;;;1;13;;;;;;;;;;;1;1;1;1
2019;Nov;23;10;13;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;14;00 35;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;1;10:14:35;14:35;10;10;14;45;14:45;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;2;;;1;8;;;;;;;;;;;1;1;1;1
2019;Nov;23;10;15;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;16;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;17;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;18;00 05;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;1;10:18:05;18:05;15;10;18;20;18:20;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;6;;;1;9;;;;;;;;;;;1;1;1;1
2019;Nov;23;10;19;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;20;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;21;00 16;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;1;10:21:16;21:16;126;10;23;22;23:22;fly;Striped fly with ant;;Diptera;NA;0;4;;;1;26;;;1;100;;;;;;;;;;;1;4;1;4
2019;Nov;23;10;22;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;23;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;24;00 52;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;1;10:24:52;24:52;85;10;26;17;26:17;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;15;;;1;70;;;;;;;;;;;1;2;1;2
2019;Nov;23;10;25;00 47;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;1;10:25:47;25:47;06;10;25;53;25:53;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;2;;;1;4;;;;;;;;;;;1;1;1;1
2019;Nov;23;10;26;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;27;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;28;00 55;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;1;10:28:55;28:55;43;10;29;38;29:38;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;13;;;1;30;;;;;;;;;;;1;2;1;2
2019;Nov;23;10;29;00 48;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;1;10:29:48;29:48;39;10;30;27;30:27;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;9;;;1;30;;;;;;;;;;;1;1;1;1
2019;Nov;23;10;30;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;31;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;32;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;33;00 24;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;1;10:33:24;33:24;49;10;34;13;34:13;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;9;;;1;40;;;;;;;;;;;1;1;1;1
2019;Nov;23;10;33;00 30;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;1;10:33:30;33:30;21;10;33;51;33:51;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;7;;;1;14;;;;;;;;;;;1;1;1;1
2019;Nov;23;10;33;00 51;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;1;10:33:51;33:51;23;10;34;14;34:14;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;3;;;1;20;;;;;;;;;;;1;1;1;1
2019;Nov;23;10;34;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;35;00 06;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;1;10:35:06;35:06;24;10;35;30;35:30;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;14;;;1;10;;;;;;;;;;;1;1;1;1
2019;Nov;23;10;36;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;37;00 01;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;1;10:37:01;37:01;28;10;37;29;37:29;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;8;;;1;20;;;;;;;;;;;1;1;1;1
2019;Nov;23;10;38;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;39;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;40;00 08;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;1;10:40:08;40:08;20;10;40;28;40:28;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;6;;;1;14;;;;;;;;;;;1;1;1;1
2019;Nov;23;10;41;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;42;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;43;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;44;00 35;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;1;10:44:35;44:35;88;10;46;03;46:03;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;28;;;1;60;;;;;;;;;;;1;1;1;1
2019;Nov;23;10;45;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;46;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;47;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;48;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;49;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;50;00 00;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;1;10:50:00;50:00;40;10;50;40;50:40;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;7;;;1;33;;;;;;;;;;;1;1;1;1
2019;Nov;23;10;51;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;52;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;53;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;54;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;55;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;56;00 00;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;1;10:56:00;56:00;27;10;56;27;56:27;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;7;;;1;20;;;;;;;;;;;1;1;1;1
2019;Nov;23;10;57;00 04;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;1;10:57:04;57:04;09;10;57;13;57:13;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;2;;;1;7;;;;;;;;;;;1;1;1;1
2019;Nov;23;10;58;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;59;;;Senbur10_20191123_10_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;00;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;01;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;02;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;03;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;04;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;05;00 46;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;1;11:05:46;05:46;156;11;08;22;08:22;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;46;;;1;110;;;;;;;;;;;1;1;1;1
2019;Nov;23;11;06;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;07;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;08;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;09;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;10;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;11;00 42;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;1;11:11:42;11:42;100;11;13;22;13:22;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;23;;;1;77;;;;;;;;;;;1;2;1;2
2019;Nov;23;11;12;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;13;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;14;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;15;00 27;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;1;11:15:27;15:27;227;11;19;14;19:14;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;27;;;1;200;;;;;;;;;;;1;1;1;1
2019;Nov;23;11;16;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;17;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;18;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;19;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;20;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;21;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;22;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;23;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;24;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;25;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;26;00 49;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;1;11:26:49;26:49;11;11;27;00;27:00;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;2;;;1;9;;;;;;;;;;;1;1;1;1
2019;Nov;23;11;26;00 49;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;1;11:26:49;26:49;12;11;27;01;27:01;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;3;;;1;9;;;;;;;;;;;1;1;1;1
2019;Nov;23;11;27;00 16;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;1;11:27:16;27:16;32;11;27;48;27:48;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;2;;;1;30;;;;;;;;;;;1;1;1;1
2019;Nov;23;11;28;00 27;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;1;11:28:27;28:27;80;11;29;47;29:47;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;20;;;1;60;;;;;;;;;;;1;2;1;2
2019;Nov;23;11;29;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;30;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;31;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;32;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;33;00 24;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;1;11:33:24;33:24;02;11;33;26;33:26;bee;small Apoidea;;Hymenoptera;NA;0;1;;;;;;;1;2;;;;;;;;;;;1;1;1;1
2019;Nov;23;11;33;00 26;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;1;11:33:26;33:26;17;11;33;43;33:43;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;5;;;1;12;;;;;;;;;;;1;1;1;1
2019;Nov;23;11;34;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;35;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;36;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;37;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;38;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;39;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;40;00 19;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;1;11:40:19;40:19;49;11;41;08;41:08;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;9;;;1;40;;;;;;;;;;;1;1;1;1
2019;Nov;23;11;41;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;42;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;43;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;44;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;45;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;46;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;47;00 11;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;1;11:47:11;47:11;28;11;47;39;47:39;fly;Brachycera;;Diptera;NA;0;1;;;1;8;;;1;20;;;;;;;;;;;1;1;1;1
2019;Nov;23;11;48;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;49;00 02;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;1;11:49:02;49:02;110;11;50;52;50:52;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;10;;;1;100;;;;;;;;;;;1;1;1;1
2019;Nov;23;11;49;00 07;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;1;11:49:07;49:07;62;11;50;09;50:09;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;12;;;1;50;;;;;;;;;;;1;2;1;2
2019;Nov;23;11;50;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;51;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;52;;;Senbur10_20191123_11_00;1;Senecio;burtoni;10;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
