TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;24;13;52;;;Senbur13_20191124_13_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;53;;;Senbur13_20191124_13_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;54;;;Senbur13_20191124_13_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;55;;;Senbur13_20191124_13_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;56;;;Senbur13_20191124_13_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;57;;;Senbur13_20191124_13_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;58;;;Senbur13_20191124_13_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;13;59;;;Senbur13_20191124_13_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;00;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;01;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;02;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;03;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;04;00 41;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;1;14:04:41;04:41;32;14;05;13;05:13;fly;Striped fly with ant;;Diptera;NA;0;3;;;1;10;;;1;22;;;;;;;;;;;1;3;1;3
2019;Nov;24;14;05;00 22;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;1;14:05:22;05:22;14;14;05;36;05:36;fly;Anthomyia sp.02;;Diptera;NA;0;2;;;1;4;;;1;10;;;;;;;;;;;1;2;1;2
2019;Nov;24;14;05;00 45;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;1;14:05:45;05:45;15;14;06;00;06:00;fly;Striped fly with ant;;Diptera;NA;0;4;;;1;5;;;1;10;;;;;;;;;;;1;4;1;4
2019;Nov;24;14;06;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;07;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;08;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;09;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;10;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;11;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;12;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;13;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;14;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;15;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;16;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;17;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;18;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;19;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;20;00 48;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;1;14:20:48;20:48;278;14;25;26;25:26;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;78;;;1;200;;;;;;;;;;;1;1;1;1
2019;Nov;24;14;20;00 39;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;1;14:20:39;20:39;23;14;21;02;21:02;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;3;;;1;20;;;;;;;;;;;1;2;1;2
2019;Nov;24;14;21;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;22;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;23;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;24;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;25;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;26;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;27;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;28;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;29;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;30;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;31;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;32;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;33;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;34;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;35;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;36;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;37;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;38;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;39;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;40;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;41;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;42;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;43;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;44;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;45;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;46;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;47;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;48;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;49;00 46;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;1;14:49:46;49:46;35;14;50;21;50:21;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;5;;;1;30;;;;;;;;;;;1;2;1;2
2019;Nov;24;14;50;00 29;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;1;14:50:29;50:29;45;14;51;14;51:14;fly;Anthomyia sp.02;;Diptera;NA;;1;;;1;15;;;1;20;;;;;;;;;;;1;1;1;1
2019;Nov;24;14;51;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;52;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;53;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;54;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;55;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;56;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;57;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;58;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;14;59;;;Senbur13_20191124_14_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;00;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;01;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;02;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;03;00 29;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;1;15:03:29;03:29;327;15;08;56;08:56;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;50;;;1;277;;;;;;;;;;;1;2;1;2
2019;Nov;24;15;04;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;05;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;06;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;07;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;08;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;09;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;10;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;11;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;12;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;13;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;14;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;15;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;16;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;17;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;18;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;19;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;20;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;21;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;22;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;23;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;24;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;25;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;26;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;27;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;28;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;29;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;30;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;31;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;32;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;33;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;34;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;35;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;36;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;37;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;38;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;39;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;40;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;41;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;42;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;43;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;15;44;;;Senbur13_20191124_15_00;1;Senecio;burtoni;13;8;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
