TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;JH/SD IDs;Morphospecies;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;21;11;18;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;19;00 47;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;1;11:19:47;19:47;27;11;20;14;20:14;fly;Brachycera;;Diptera;NA;0;1;;;1;14;;;;;1;13;;;;;;;;;1;1;1;1
2019;Nov;21;11;19;00 51;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;1;;14:51;23;11;20;14;15:14;fly;Striped fly with ant;yes;Diptera;;;2;;;1;12;;;;;1;11;;;;;;;;;1;2;1;2
2019;Nov;21;11;20;00 21;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;1;11:20:21;20:21;30;11;20;51;20:51;fly;Brachycera;;Diptera;NA;0;1;;;1;15;;;;;1;15;;;;;;;;;1;1;1;1
2019;Nov;21;11;20;00 53;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;1;;0:53;114;11;22;47;2:47;fly;Brachycera;;Diptera;NA;;1;;;1;57;;;;;1;57;;;;;;;;;1;1;1;1
2019;Nov;21;11;21;00 16;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;1;11:21:16;21:16;232;11;25;08;25:08;fly;Brachycera;;Diptera;NA;0;1;;;1;32;;;;;1;200;;;;;;;;;1;1;1;1
2019;Nov;21;11;21;00 40;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;1;;1:40;50;11;22;30;2:30;fly;Striped fly with ant;yes;Diptera;NA;;2;;;1;25;;;;;1;25;;;;;;;;;1;2;1;2
2019;Nov;21;11;22;00 12;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;1;11:22:12;22:12;31;11;22;43;22:43;fly;Striped fly with ant;yes;Diptera;NA;0;2;;;1;16;;;;;1;15;;;;;;;;;1;2;1;2
2019;Nov;21;11;23;00 56;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;1;11:23:56;23:56;32;11;24;28;24:28;fly;Striped fly with ant;yes;Diptera;NA;0;1;;;1;22;;;;;1;10;;;;;;;;;1;1;1;1
2019;Nov;21;11;24;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;25;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;26;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;27;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;28;00 35;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;1;11:28:35;28:35;230;11;32;25;32:25;fly;Striped fly with ant;yes;Diptera;NA;0;4;;;1;30;;;;;1;200;;;;;;;;;1;4;1;4
2019;Nov;21;11;29;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;30;00 32;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;1;11:30:32;30:32;52;11;31;24;31:24;fly;Striped fly with ant;yes;Diptera;NA;0;1;;;1;30;;;;;1;22;;;;;;;;;1;1;1;1
2019;Nov;21;11;31;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;32;00 39;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;1;11:32:39;32:39;15;11;32;54;32:54;fly;Striped fly with ant;yes;Diptera;NA;0;1;;;1;5;;;;;1;10;;;;;;;;;1;1;1;1
2019;Nov;21;11;33;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;34;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;35;00 56;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;1;11:35:56;35:56;186;11;39;02;39:02;fly;Striped fly with ant;yes;Diptera;NA;0;2;;;1;20;;;;;1;166;;;;;;;;;1;2;1;2
2019;Nov;21;11;36;00 32;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;1;11:36:32;36:32;59;11;37;31;37:31;fly;Striped fly with ant;yes;Diptera;NA;0;2;;;1;20;;;;;1;39;;;;;;;;;1;2;1;2
2019;Nov;21;11;37;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;38;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;39;00 24;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;1;11:39:24;39:24;101;11;41;05;41:05;fly;Brachycera;;Diptera;NA;0;2;;;1;21;;;;;1;80;;;;;;;;;1;2;1;2
2019;Nov;21;11;40;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;41;00 05;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;1;11:41:05;41:05;303;11;46;08;46:08;fly;Striped fly with ant;yes;Diptera;NA;0;5;;;1;33;;;;;1;270;;;;;;;;;1;5;1;5
2019;Nov;21;11;42;00 17;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;1;11:42:17;42:17;120;11;44;17;44:17;fly;Striped fly with ant;yes;Diptera;NA;0;2;;;1;40;;;;;1;80;;;;;;;;;1;2;1;2
2019;Nov;21;11;43;00 37;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;1;11:43:37;43:37;171;11;46;28;46:28;fly;Striped fly with ant;yes;Diptera;NA;0;4;;;1;31;;;;;1;140;;;;;;;;;1;4;1;4
2019;Nov;21;11;43;00 49;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;1;;8:49;783;11;56;52;06:52;fly;Striped fly with ant;yes;Diptera;NA;;5;;;1;53;;;;;1;730;;;;;;;;;1;5;1;5
2019;Nov;21;11;44;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;45;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;46;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;47;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;48;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;49;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;50;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;51;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;52;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;53;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;54;00 23;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;1;11:54:23;54:23;78;11;55;41;55:41;fly;Brachycera;;Diptera;NA;0;2;;;1;18;;;;;1;60;;;;;;;;;1;2;1;2
2019;Nov;21;11;55;00 05;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;1;11:55:05;55:05;20;11;55;25;55:25;fly;Striped fly with ant;yes;Diptera;NA;0;1;;;1;4;;;;;1;16;;;;;;;;;1;1;1;1
2019;Nov;21;11;55;00 37;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;1;;5:37;124;11;57;41;07:41;fly;Striped fly with ant;yes;Diptera;;;2;;;1;24;;;;;1;100;;;;;;;;;1;2;1;2
2019;Nov;21;11;56;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;57;00 49;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;1;11:57:49;57:49;62;11;58;51;58:51;fly;Brachycera;;Diptera;NA;0;1;;;1;12;;;;;1;50;;;;;;;;;1;1;1;1
2019;Nov;21;11;58;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;11;59;;;Crehyp8_20191121_11_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;00;00 16;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:00:16;00:16;255;12;04;31;04:31;fly;Brachycera;;Diptera;NA;0;3;;;1;30;;;;;1;225;;;;;;;;;1;3;1;3
2019;Nov;21;12;00;00 46;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;;10:46;224;12;04;30;14:30;fly;Brachycera;;Diptera;;;2;;;1;24;;;;;1;100;;;;;;;;;1;2;1;2
2019;Nov;21;12;01;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;02;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;03;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;04;00 16;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:04:16;04:16;59;12;05;15;05:15;fly;Brachycera;;Diptera;NA;0;2;;;1;9;;;;;1;50;;;;;;;;;1;2;1;2
2019;Nov;21;12;05;00 02;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:05:02;05:02;29;12;05;31;05:31;fly;Brachycera;;Diptera;NA;0;2;;;1;5;;;;;1;24;;;;;;;;;1;2;1;2
2019;Nov;21;12;06;00 22;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:06:22;06:22;179;12;09;21;09:21;fly;Striped fly with ant;yes;Diptera;NA;0;2;;;1;29;;;;;1;150;;;;;;;;;1;2;1;2
2019;Nov;21;12;07;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;08;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;09;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;10;00 26;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:10:26;10:26;11;12;10;37;10:37;fly;Brachycera;;Diptera;NA;0;1;;;;;;;;;1;11;;;;;;;;;1;1;1;1
2019;Nov;21;12;11;00 59;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:11:59;11:59;30;12;12;29;12:29;fly;Striped fly with ant;yes;Diptera;NA;0;2;;;;;;;;;1;30;;;;;;;;;1;2;1;2
2019;Nov;21;12;12;00 42;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:12:42;12:42;36;12;13;18;13:18;fly;Striped fly with ant;yes;Diptera;NA;0;2;;;1;18;;;;;1;18;;;;;;;;;1;2;1;2
2019;Nov;21;12;13;00 36;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:13:36;13:36;37;12;14;13;14:13;fly;Striped fly with ant;yes;Diptera;NA;0;1;;;1;10;;;;;1;27;;;;;;;;;1;1;1;1
2019;Nov;21;12;14;00 39;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:14:39;14:39;17;12;14;56;14:56;fly;Striped fly with ant;yes;Diptera;NA;0;1;;;;;;;;;1;17;;;;;;;;;1;1;1;1
2019;Nov;21;12;14;00 45;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;;9:45;89;12;16;14;11:14;fly;Brachycera;;Diptera;NA;;2;;;1;30;;;;;1;59;;;;;;;;;1;2;1;2
2019;Nov;21;12;15;00 11;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:15:11;15:11;14;12;15;25;15:25;fly;Striped fly with ant;yes;Diptera;NA;0;2;;;;;;;;;1;14;;;;;;;;;1;2;1;2
2019;Nov;21;12;15;00 45;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;;10:45;60;12;16;45;11:45;fly;Striped fly with ant;yes;Diptera;NA;;3;;;1;10;;;;;1;50;;;;;;;;;1;3;1;3
2019;Nov;21;12;15;00 50;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;;10:50;101;12;17;31;12:31;fly;Striped fly with ant;yes;Diptera;NA;;3;;;1;21;;;;;1;80;;;;;;;;;1;3;1;3
2019;Nov;21;12;16;00 22;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:16:22;16:22;12;12;16;34;16:34;fly;Brachycera;;Diptera;NA;0;1;;;;;;;;;1;12;;;;;;;;;1;1;1;1
2019;Nov;21;12;16;00 54;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;;11:54;253;12;21;07;01:07;fly;Striped fly with ant;yes;Diptera;NA;;3;;;1;153;;;;;1;100;;;;;;;;;1;1;1;2
2019;Nov;21;12;17;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;18;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;19;00 00;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:19:00;19:00;33;12;19;33;19:33;fly;Striped fly with ant;yes;Diptera;NA;0;2;;;1;5;;;;;1;28;;;;;;;;;1;2;1;2
2019;Nov;21;12;19;00 23;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;;14:23;47;12;20;10;15:10;fly;Striped fly with ant;yes;Diptera;NA;;3;;;1;7;;;;;1;40;;;;;;;;;1;3;1;3
2019;Nov;21;12;19;00 52;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;;14:52;04;12;19;56;14:56;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;1;4;;;;;;;;;1;1;1;1
2019;Nov;21;12;20;00 34;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:20:34;20:34;35;12;21;09;21:09;fly;Striped fly with ant;yes;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;1;2;1;2
2019;Nov;21;12;21;00 32;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:21:32;21:32;95;12;23;07;23:07;fly;Brachycera;;Diptera;NA;0;2;;;1;20;;;;;1;75;;;;;;;;;1;2;1;2
2019;Nov;21;12;22;00 24;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:22:24;22:24;47;12;23;11;23:11;fly;Brachycera;;Diptera;NA;0;2;;;1;10;;;;;1;37;;;;;;;;;1;2;1;2
2019;Nov;21;12;22;00 49;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;;2:49;58;12;23;47;02:49;fly;Striped fly with ant;yes;Diptera;NA;;2;;;1;8;;;;;1;50;;;;;;;;;1;2;1;2
2019;Nov;21;12;23;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;24;00 27;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:24:27;24:27;16;12;24;43;24:43;fly;Striped fly with ant;yes;Diptera;NA;0;1;;;;;;;;;1;16;;;;;;;;;1;1;1;1
2019;Nov;21;12;25;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;26;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;27;00 49;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:27:49;27:49;69;12;28;58;28:58;fly;Striped fly with ant;yes;Diptera;NA;0;1;;;1;19;;;;;1;50;;;;;;;;;1;1;1;1
2019;Nov;21;12;28;00 20;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:28:20;28:20;32;12;28;52;28:52;fly;Striped fly with ant;yes;Diptera;NA;0;1;;;1;7;;;;;1;25;;;;;;;;;1;1;1;1
2019;Nov;21;12;29;00 48;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:29:48;29:48;20;12;30;08;30:08;fly;Striped fly with ant;yes;Diptera;NA;0;1;;;1;5;;;;;1;15;;;;;;;;;1;1;1;1
2019;Nov;21;12;29;00 56;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;;9:56;25;12;30;21;10:21;fly;Striped fly with ant;yes;Diptera;NA;;2;;;1;5;;;;;1;20;;;;;;;;;1;2;1;2
2019;Nov;21;12;30;00 47;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:30:47;30:47;85;12;32;12;32:12;fly;Striped fly with ant;yes;Diptera;NA;0;3;;;1;15;;;;;1;70;;;;;;;;;1;3;1;3
2019;Nov;21;12;30;00 56;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;;10:56;54;12;31;50;11:50;fly;Striped fly with ant;yes;Diptera;NA;;1;;;1;15;;;;;1;39;;;;;;;;;1;1;1;1
2019;Nov;21;12;31;00 01;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:31:01;31:01;57;12;31;58;31:58;fly;Striped fly with ant;yes;Diptera;NA;0;1;;;1;17;;;;;1;40;;;;;;;;;1;1;1;1
2019;Nov;21;12;32;00 32;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:32:32;32:32;40;12;33;12;33:12;fly;Striped fly with ant;yes;Diptera;NA;0;2;;;1;10;;;;;1;30;;;;;;;;;1;1;1;1
2019;Nov;21;12;33;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;34;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;35;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;36;00 48;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;1;12:36:48;36:48;20;12;37;08;37:08;fly;Brachycera;;Diptera;NA;0;1;;;;;;;;;1;20;;;;;;;;;1;1;1;1
2019;Nov;21;12;37;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;38;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;39;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;40;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;41;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;42;00 09;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;5;0;;1;12:42:09;42:09;59;12;43;08;43:08;fly;Brachycera;;Diptera;NA;0;2;;;1;19;;;;;1;40;;;;;;;;;1;2;1;2
2019;Nov;21;12;43;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;44;00 33;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;5;0;;1;12:44:33;44:33;61;12;45;34;45:34;fly;Brachycera;;Diptera;NA;0;1;;;1;11;;;;;1;50;;;;;;;;;1;1;1;1
2019;Nov;21;12;45;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;46;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;47;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;12;48;;;Crehyp8_20191121_12_00;1;Crepis;hypochoeridea;8;5;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
