TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;16;13;37;00 55;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:37:55;37:55;69;13;39;04;39:04;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;69;;;;;;;;;1;1;1;1
2019;Nov;16;13;37;00 56;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:37:56;37:56;71;13;39;07;39:07;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;71;;;;;;;;;1;1;1;1
2019;Nov;16;13;37;00 56;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:37:56;37:56;151;13;40;27;40:27;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;151;;;;;;;;;1;1;1;1
2019;Nov;16;13;38;;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;39;00 03;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:39:03;39:03;101;13;40;44;40:44;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;101;;;;;;;;;1;1;1;1
2019;Nov;16;13;39;00 05;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:39:05;39:05;149;13;41;34;41:34;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;149;;;;;;;;;1;1;1;1
2019;Nov;16;13;39;00 29;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:39:29;39:29;125;13;41;34;41:34;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;125;;;;;;;;;1;1;1;1
2019;Nov;16;13;39;00 52;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:39:52;39:52;105;13;41;37;41:37;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;105;;;;;;;;;1;1;1;1
2019;Nov;16;13;40;00 06;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:40:06;40:06;169;13;42;55;42:55;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;169;;;;;;;;;1;1;1;1
2019;Nov;16;13;40;00 44;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:40:44;40:44;160;13;43;24;43:24;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;160;;;;;;;;;1;1;1;1
2019;Nov;16;13;41;;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;42;00 12;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:42:12;42:12;72;13;43;24;43:24;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;72;;;;;;;;;1;1;1;1
2019;Nov;16;13;42;00 14;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:42:14;42:14;70;13;43;24;43:24;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;70;;;;;;;;;1;1;1;1
2019;Nov;16;13;43;00 11;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:43:11;43:11;17;13;43;28;43:28;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;17;;;;;;;;;1;1;1;1
2019;Nov;16;13;43;00 17;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:43:17;43:17;82;13;44;39;44:39;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;82;;;;;;;;;1;1;1;1
2019;Nov;16;13;44;00 02;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:44:02;44:02;37;13;44;39;44:39;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;37;;;;;;;;;1;1;1;1
2019;Nov;16;13;44;00 07;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:44:07;44:07;39;13;44;46;44:46;fly;Brachycera;;Diptera;NA;0;1;;;;;;;;;1;39;;;;;;;;;1;1;1;1
2019;Nov;16;13;44;00 10;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:44:10;44:10;147;13;46;37;46:37;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;147;;;;;;;;;1;1;1;1
2019;Nov;16;13;45;00 23;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:45:23;45:23;75;13;46;38;46:38;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;75;;;;;;;;;1;1;1;1
2019;Nov;16;13;45;00 23;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:45:23;45:23;104;13;47;07;47:07;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;104;;;;;;;;;1;1;1;1
2019;Nov;16;13;45;00 46;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:45:46;45:46;81;13;47;07;47:07;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;81;;;;;;;;;1;1;1;1
2019;Nov;16;13;46;00 12;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:46:12;46:12;55;13;47;07;47:07;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;55;;;;;;;;;1;1;1;1
2019;Nov;16;13;46;00 12;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:46:12;46:12;55;13;47;07;47:07;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;55;;;;;;;;;1;1;1;1
2019;Nov;16;13;46;00 21;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:46:21;46:21;46;13;47;07;47:07;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;46;;;;;;;;;1;1;1;1
2019;Nov;16;13;46;00 31;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:46:31;46:31;36;13;47;07;47:07;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;36;;;;;;;;;1;1;1;1
2019;Nov;16;13;46;00 52;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:46:52;46:52;51;13;47;43;47:43;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;51;;;;;;;;;1;1;1;1
2019;Nov;16;13;46;00 58;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:46:58;46:58;56;13;47;54;47:54;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;56;;;;;;;;;1;1;1;1
2019;Nov;16;13;47;00 28;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:47:28;47:28;96;13;49;04;49:04;fly;Striped fly with ant;;Diptera;NA;0;2;;;;;;;;;1;96;;;;;;;;;1;2;1;2
2019;Nov;16;13;47;00 29;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:47:29;47:29;95;13;49;04;49:04;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;95;;;;;;;;;1;1;1;1
2019;Nov;16;13;47;00 43;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:47:43;47:43;81;13;49;04;49:04;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;81;;;;;;;;;1;1;1;1
2019;Nov;16;13;47;00 54;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:47:54;47:54;70;13;49;04;49:04;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;70;;;;;;;;;1;1;1;1
2019;Nov;16;13;48;00 57;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:48:57;48:57;09;13;49;06;49:06;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;9;;;;;;;;;1;1;1;1
2019;Nov;16;13;49;00 48;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:49:48;49:48;18;13;50;06;50:06;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;18;;;;;;;;;1;1;1;1
2019;Nov;16;13;49;00 53;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:49:53;49:53;13;13;50;06;50:06;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;13;;;;;;;;;1;1;1;1
2019;Nov;16;13;49;00 55;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:49:55;49:55;37;13;50;32;50:32;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;37;;;;;;;;;1;1;1;1
2019;Nov;16;13;50;00 04;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:50:04;50:04;39;13;50;43;50:43;fly;small Apoidea;;Hymenoptera;NA;0;1;;;;;;;;;1;39;;;;;;;;;1;1;1;1
2019;Nov;16;13;51;00 43;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:51:43;51:43;39;13;52;22;52:22;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;39;;;;;;;;;1;1;1;1
2019;Nov;16;13;51;00 53;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:51:53;51:53;29;13;52;22;52:22;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;29;;;;;;;;;1;1;1;1
2019;Nov;16;13;52;00 00;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:52:00;52:00;22;13;52;22;52:22;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;22;;;;;;;;;1;1;1;1
2019;Nov;16;13;52;00 02;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:52:02;52:02;20;13;52;22;52:22;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;20;;;;;;;;;1;1;1;1
2019;Nov;16;13;52;00 03;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:52:03;52:03;19;13;52;22;52:22;fly;Anthomyia sp.02;;Diptera;NA;0;2;;;;;;;;;1;19;;;;;;;;;1;2;1;2
2019;Nov;16;13;52;00 09;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:52:09;52:09;50;13;52;59;52:59;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;50;;;;;;;;;1;1;1;1
2019;Nov;16;13;52;00 45;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:52:45;52:45;210;13;56;15;56:15;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;210;;;;;;;;;1;1;1;1
2019;Nov;16;13;53;;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;54;00 14;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:54:14;54:14;121;13;56;15;56:15;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;121;;;;;;;;;1;1;1;1
2019;Nov;16;13;54;00 56;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:54:56;54:56;79;13;56;15;56:15;fly;Brachycera;;Diptera;NA;0;1;;;;;;;;;1;79;;;;;;;;;1;1;1;1
2019;Nov;16;13;55;00 17;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:55:17;55:17;358;14;01;15;01:15;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;358;;;;;;;;;1;1;1;1
2019;Nov;16;13;56;;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;13;57;00 23;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:57:23;57:23;232;14;01;15;01:15;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;232;;;;;;;;;1;1;1;1
2019;Nov;16;13;58;00 21;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:58:21;58:21;174;14;01;15;01:15;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;174;;;;;;;;;1;1;1;1
2019;Nov;16;13;59;00 33;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:59:33;59:33;102;14;01;15;01:15;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;102;;;;;;;;;1;1;1;1
2019;Nov;16;13;59;00 45;;Hyprev7_20191116_13_00;1;Hypericum;revolutum;7;2;0;;1;13:59:45;59:45;90;14;01;15;01:15;fly;Brachycera;;Diptera;NA;0;1;;;;;;;;;1;90;;;;;;;;;1;1;1;1
2019;Nov;16;14;00;00 38;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:00:38;00:38;105;14;02;23;02:23;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;105;;;;;;;;;1;1;1;1
2019;Nov;16;14;01;00 28;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:01:28;01:28;57;14;02;25;02:25;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;57;;;;;;;;;1;1;1;1
2019;Nov;16;14;01;00 31;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:01:31;01:31;59;14;02;30;02:30;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;59;;;;;;;;;1;1;1;1
2019;Nov;16;14;01;00 32;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:01:32;01:32;88;14;03;00;03:00;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;88;;;;;;;;;1;1;1;1
2019;Nov;16;14;02;00 05;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:02:05;02:05;55;14;03;00;03:00;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;55;;;;;;;;;1;1;1;1
2019;Nov;16;14;02;00 08;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:02:08;02:08;01;14;02;09;02:09;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;1;;;;;;;;;1;1;1;1
2019;Nov;16;14;02;00 21;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:02:21;02:21;86;14;03;47;03:47;fly;Striped fly with ant;;Diptera;NA;0;2;;;;;;;;;1;86;;;;;;;;;1;2;1;2
2019;Nov;16;14;02;00 51;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:02:51;02:51;65;14;03;56;03:56;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;65;;;;;;;;;1;1;1;1
2019;Nov;16;14;03;00 16;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:03:16;03:16;77;14;04;33;04:33;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;77;;;;;;;;;1;1;1;1
2019;Nov;16;14;03;00 30;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:03:30;03:30;63;14;04;33;04:33;fly;Striped fly with ant;;Diptera;NA;0;2;;;;;;;;;1;63;;;;;;;;;1;2;1;2
2019;Nov;16;14;03;00 40;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:03:40;03:40;59;14;04;39;04:39;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;59;;;;;;;;;1;1;1;1
2019;Nov;16;14;04;;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;14;05;00 31;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:05:31;05:31;47;14;06;18;06:18;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;47;;;;;;;;;1;1;1;1
2019;Nov;16;14;05;00 32;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:05:32;05:32;49;14;06;21;06:21;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;49;;;;;;;;;1;1;1;1
2019;Nov;16;14;05;00 39;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:05:39;05:39;44;14;06;23;06:23;fly;Acalyptratae;;Diptera;NA;0;1;;;;;;;;;1;44;;;;;;;;;1;1;1;1
2019;Nov;16;14;05;00 51;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:05:51;05:51;44;14;06;35;06:35;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;44;;;;;;;;;1;1;1;1
2019;Nov;16;14;05;00 51;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:05:51;05:51;116;14;07;47;07:47;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;116;;;;;;;;;1;1;1;1
2019;Nov;16;14;06;00 25;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:06:25;06:25;82;14;07;47;07:47;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;82;;;;;;;;;1;1;1;1
2019;Nov;16;14;07;00 05;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:07:05;07:05;43;14;07;48;07:48;fly;Acalyptratae;;Diptera;NA;0;1;;;;;;;;;1;43;;;;;;;;;1;1;1;1
2019;Nov;16;14;07;00 10;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:07:10;07:10;38;14;07;48;07:48;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;38;;;;;;;;;1;1;1;1
2019;Nov;16;14;07;00 22;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:07:22;07:22;82;14;08;44;08:44;fly;Striped fly with ant;;Diptera;NA;0;2;;;;;;;;;1;82;;;;;;;;;1;2;1;2
2019;Nov;16;14;07;00 27;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:07:27;07:27;77;14;08;44;08:44;fly;Striped fly with ant;;Diptera;NA;0;2;;;;;;;;;1;77;;;;;;;;;1;2;1;2
2019;Nov;16;14;07;00 31;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:07:31;07:31;73;14;08;44;08:44;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;73;;;;;;;;;1;1;1;1
2019;Nov;16;14;07;00 41;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:07:41;07:41;63;14;08;44;08:44;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;63;;;;;;;;;1;1;1;1
2019;Nov;16;14;08;00 16;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:08:16;08:16;99;14;09;55;09:55;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;99;;;;;;;;;1;1;1;1
2019;Nov;16;14;08;00 27;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:08:27;08:27;103;14;10;10;10:10;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;103;;;;;;;;;1;1;1;1
2019;Nov;16;14;09;00 19;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:09:19;09:19;81;14;10;40;10:40;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;81;;;;;;;;;1;1;1;1
2019;Nov;16;14;10;00 27;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:10:27;10:27;46;14;11;13;11:13;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;46;;;;;;;;;1;1;1;1
2019;Nov;16;14;10;00 28;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:10:28;10:28;47;14;11;15;11:15;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;47;;;;;;;;;1;1;1;1
2019;Nov;16;14;10;00 42;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:10:42;10:42;153;14;13;15;13:15;fly;Acalyptratae;;Diptera;NA;0;1;;;;;;;;;1;153;;;;;;;;;1;1;1;1
2019;Nov;16;14;10;00 59;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:10:59;10:59;187;14;14;06;14:06;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;187;;;;;;;;;1;1;1;1
2019;Nov;16;14;11;00 30;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:11:30;11:30;185;14;14;35;14:35;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;185;;;;;;;;;1;1;1;1
2019;Nov;16;14;12;;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;14;13;00 29;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:13:29;13:29;118;14;15;27;15:27;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;118;;;;;;;;;1;1;1;1
2019;Nov;16;14;13;00 32;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:13:32;13:32;115;14;15;27;15:27;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;115;;;;;;;;;1;1;1;1
2019;Nov;16;14;13;00 52;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:13:52;13:52;08;14;14;00;14:00;hoverfly;Syrphidae sp.02;;Diptera;NA;0;1;;;;;;;;;1;8;;;;;;;;;1;1;1;1
2019;Nov;16;14;13;00 56;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:13:56;13:56;137;14;16;13;16:13;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;137;;;;;;;;;1;1;1;1
2019;Nov;16;14;14;;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;14;15;00 12;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:15:12;15:12;25;14;15;37;15:37;hoverfly;Syrphidae sp.02;;Diptera;NA;0;1;;;;;;;;;1;25;;;;;;;;;1;1;1;1
2019;Nov;16;14;15;00 17;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:15:17;15:17;171;14;18;08;18:08;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;171;;;;;;;;;1;1;1;1
2019;Nov;16;14;15;00 51;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:15:51;15:51;137;14;18;08;18:08;fly;Striped fly with ant;;Diptera;NA;0;2;;;;;;;;;1;137;;;;;;;;;1;2;1;2
2019;Nov;16;14;16;00 22;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:16:22;16:22;24;14;16;46;16:46;fly;Acalyptratae;;Diptera;NA;0;1;;;;;;;;;1;24;;;;;;;;;1;1;1;1
2019;Nov;16;14;17;;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;14;18;00 20;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:18:20;18:20;19;14;18;39;18:39;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;19;;;;;;;;;1;1;1;1
2019;Nov;16;14;18;00 20;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:18:20;18:20;115;14;20;15;20:15;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;115;;;;;;;;;1;1;1;1
2019;Nov;16;14;18;00 52;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:18:52;18:52;118;14;20;50;20:50;fly;Striped fly with ant;;Diptera;NA;0;2;;;;;;;;;1;118;;;;;;;;;1;2;1;2
2019;Nov;16;14;18;00 58;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:18:58;18:58;128;14;21;06;21:06;fly;Striped fly with ant;;Diptera;NA;0;2;;;;;;;;;1;128;;;;;;;;;1;2;1;2
2019;Nov;16;14;19;00 19;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:19:19;19:19;108;14;21;07;21:07;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;108;;;;;;;;;1;1;1;1
2019;Nov;16;14;20;00 42;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:20:42;20:42;148;14;23;10;23:10;fly;Acalyptratae;;Diptera;NA;0;1;;;;;;;;;1;148;;;;;;;;;1;1;1;1
2019;Nov;16;14;20;00 42;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:20:42;20:42;148;14;23;10;23:10;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;148;;;;;;;;;1;1;1;1
2019;Nov;16;14;21;00 57;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:21:57;21:57;73;14;23;10;23:10;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;73;;;;;;;;;1;1;1;1
2019;Nov;16;14;22;00 15;;Hyprev7_20191116_14_00;1;Hypericum;revolutum;7;2;0;;1;14:22:15;22:15;55;14;23;10;23:10;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;55;;;;;;;;;1;1;1;1
