TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2021;Nov;07;17;55;;;Hyprev1_20211107_17_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;17;56;;;Hyprev1_20211107_17_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;17;57;;;Hyprev1_20211107_17_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;17;58;;;Hyprev1_20211107_17_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;17;59;00 08;;Hyprev1_20211107_17_00;1;Hypericum;revolutum;1;2;0;;1;17:59:08;59:08;42;17;59;50;59:50;Bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;07;18;00;00 04;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;1;18:00:04;00:04;69;18;01;13;01:13;Fly;Small orange Acalyptratae;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;07;18;01;00 12;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;1;18:01:12;01:12;11;18;01;23;01:23;Bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;07;18;02;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;03;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;04;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;05;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;06;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;07;00 12;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;1;18:07:12;07:12;112;18;09;04;09:04;Unknown;Hymenoptera sp.01;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;07;18;08;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;09;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;10;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;11;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;12;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;13;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;14;00 01;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;1;18:14:01;14:01;289;18;18;50;18:50;Unknown;Hymenoptera sp.01;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;07;18;15;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;16;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;17;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;18;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;19;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;20;00 26;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;1;18:20:26;20:26;298;18;25;24;25:24;Unknown;small Diptera;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;07;18;21;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;22;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;23;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;24;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;25;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;26;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;27;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;28;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;29;00 48;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;1;18:29:48;29:48;128;18;31;56;31:56;Unknown;Diptera;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;07;18;30;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;31;00 56;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;1;18:31:56;31:56;36;18;32;32;32:32;Moth;Hippotion sp.;;Lepidoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;07;18;32;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;33;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;34;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;35;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;36;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;37;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;38;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;39;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;40;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;41;00 26;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;1;18:41:26;41:26;29;18;41;55;41:55;Unknown;Unknown;;Unknown;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;07;18;42;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;43;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;44;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;45;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;46;00 56;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;1;18:46:56;46:56;58;18;47;54;47:54;Moth;Geometridae sp.07;;Lepidoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;07;18;47;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;48;00 55;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;1;18:48:55;48:55;685;19;00;20;00:20;Moth;Geometridae sp.07;;Lepidoptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;07;18;49;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;50;00 46;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;1;18:50:46;50:46;60;18;51;46;51:46;Moth;Noctuidae sp.13;;Lepidoptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;07;18;50;00 46;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;1;18:50:46;50:46;1068;19;08;34;08:34;Moth;Geometridae sp.07;;Lepidoptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;07;18;51;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;52;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;53;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;54;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;55;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;56;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;57;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;58;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;18;59;;;Hyprev1_20211107_18_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;00;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;01;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;02;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;03;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;04;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;05;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;06;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;07;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;08;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;09;00 23;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;1;19:09:23;09:23;12;19;09;35;09:35;Moth;Noctuoidea;;Lepidoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;07;19;09;00 36;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;1;19:09:36;09:36;06;19;09;42;09:42;Moth;Noctuidae sp.07;;Lepidoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;07;19;10;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;11;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;12;00 00;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;1;19:12:00;12:00;41;19;12;41;12:41;Moth;cannot spot it;;Lepidoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;07;19;13;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;14;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;15;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;16;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;17;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;18;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;19;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;20;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;21;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;22;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;23;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;24;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;25;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;26;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;27;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;28;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;29;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;30;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;31;00 50;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;1;19:31:50;31:50;248;19;35;58;35:58;Unknown;Unknown;;Unknown;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;07;19;31;00 50;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;1;19:31:50;31:50;445;19;39;15;39:15;Unknown;Unknown;;Unknown;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;07;19;32;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;33;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;34;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;35;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;36;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;37;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;38;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;39;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;40;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;41;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;42;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;07;19;43;;;Hyprev1_20211107_19_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
